1.69857827416 1.02273899785 6.72973319448 90.0 8.14525956652 19.1616453652 0.140127388535 0.579617834395 0.97050955414 7.0794720118 52.2162174745 42.4077903816 0.777777777778 1.0
2.09615617437 0.0880722590407 6.53379455351 83.0 7.34277918933 18.0366207618 0.422222222222 0.706896551724 0.660333333333 6.65786588935 48.4332572587 29.551629835 0.00607638888889 1.0
2.66188737394 1.27462099424 7.16945336634 25.0 7.29912146271 17.9614991129 0.341463414634 0.731707317073 0.848048780488 4.72501671128 22.2082354539 21.270076074 0.0576131687243 1.0
3.04419202687 0.583103162048 8.26036470418 38.0 8.03883475779 19.8022145286 0.396226415094 0.679245283019 1.51245283019 6.00176572901 37.3987037329 22.2767793575 0.0448569683498 1.0
1.99294255128 0.868268193967 5.06689176075 77.0 6.736966958 12.8882771149 0.418803418803 0.594827586207 0.362307692308 5.78585032961 33.1713893541 31.6440996058 1.24444444444 1.0
0.400383933794 0.129904883989 4.26850000536 174.0 6.59987049921 13.3577471745 0.0777202072539 0.728723404255 0.176735751295 9.93387810147 112.440549605 12.5992847769 0.648148148148 1.0
3.42628889219 1.45556011021 8.20425524859 12.0 7.813995675 16.5800451393 0.25 0.583333333333 1.43833333333 5.00200996912 24.5131108749 31.9829694109 0.105169082126 1.0
2.51382875433 0.106792032376 5.35094979865 46.0 6.04737217905 14.9146549435 0.535211267606 0.875 0.673521126761 2.45441952895 5.51672895563 22.3824678123 0.0218209876543 1.0
2.0832932891 1.07725235563 7.1517053853 45.0 7.62657020629 18.7804208363 0.0714285714286 0.857142857143 0.735 7.33982836251 55.2459132916 25.7834085239 0.042328042328 1.0
0.502862648236 0.435406849347 5.38125162487 65.0 6.48310735146 15.8013102927 0.739130434783 0.897435897436 0.354260869565 4.80601313706 23.9950768729 32.324990641 0.00324074074074 1.0
3.02141772804 0.393511120018 4.69231242632 54.0 7.10742547411 17.4364550416 0.102040816327 0.69387755102 0.509081632653 7.82873893092 66.5433723666 26.7535585457 0.0686896135266 1.0
1.91882972826 0.550305389293 5.06198899201 26.0 6.22257626807 15.226430044 0.72602739726 0.739726027397 0.457808219178 4.56239349638 20.2414748427 10.9343756154 0.112777777778 1.0
3.45346467167 0.116115075305 5.81688086459 54.0 6.65929391968 15.6241662348 0.53125 0.6875 0.80203125 4.52802597947 20.8152426662 27.1804251292 0.0303819444444 1.0
2.95971301768 1.05282560444 4.70614077001 23.0 6.00388706711 12.6372501035 0.555555555556 0.888888888889 0.706666666667 3.38015712499 10.2176892942 25.8226376625 0.0310968137255 1.0
3.0706774671 0.276195427648 6.27458858842 27.0 6.85118492749 16.5441710019 0.698412698413 0.698412698413 0.902857142857 4.59353573191 20.9268775488 23.4993375985 0.0358891949801 1.0
1.01254066864 0.650022421648 5.09714179712 44.0 6.13556489108 13.8074074613 0.833333333333 0.363636363636 0.855 2.05576289092 3.74008143015 26.7741833031 1.53746770026 1.0
2.36445627786 0.343659584003 5.97711158126 30.0 6.84800527458 16.8013102927 0.84 0.586666666667 0.806 3.79702768084 15.2425523942 10.0184087914 1.46913580247 1.0
1.92278266331 0.348170400071 6.62241936155 70.0 7.56475701291 18.5909034071 0.0353982300885 0.805309734513 0.571061946903 8.80140749032 81.5235490518 11.7586378232 0.0486111111111 1.0
2.77519591667 0.441245288371 6.19159453507 60.0 6.98471632012 16.9282220694 0.794871794872 0.576923076923 0.949615384615 4.59436510436 24.4825412163 28.9638048669 0.0364583333333 1.0
1.68178215725 0.427365036488 8.37925837824 22.0 8.25009775257 20.3161236908 0.246376811594 0.75 1.30695652174 7.50398034564 57.1112403686 24.363458525 0.0906280193237 1.0
3.48808801717 0.301623188515 4.41660740763 32.0 7.03085747612 17.28732952 0.0697674418605 0.705426356589 0.476279069767 7.51360709331 64.034021421 18.0355666612 0.123456790123 1.0
1.31389606646 0.228538143954 4.02501116044 38.0 6.82219739062 16.8175360319 0.574074074074 0.740740740741 0.801666666667 5.58843162799 32.9261123204 19.0419317753 0.0309343434343 1.0
4.06427982012 1.15740139512 6.09485670057 58.0 7.18538701558 14.4119538283 0.168539325843 0.76404494382 0.714606741573 7.77079867115 63.971624185 21.5066528113 0.210648148148 1.0
0.519103689873 0.511639783631 4.35210315574 62.0 6.30809844151 15.4474408213 0.556962025316 1.0 0.525569620253 5.5300139407 30.7292404844 29.8057411439 0.0216049382716 1.0
0.841365148981 0.705181972289 4.09444801599 84.0 5.86078622347 11.5475564568 0.801369863014 0.623287671233 0.314589041096 4.11149258235 19.9283168311 40.0666626207 0.777777777778 1.0
3.5930554694 0.775236279025 6.35046938538 79.0 7.20563517641 16.7269437502 0.887755102041 0.551020408163 1.04816326531 4.44721274331 21.7851817615 27.7124477694 0.0936507936508 1.0
2.40233384675 0.52363574138 3.34362766238 54.0 8.11432470916 19.9968408113 0.0422535211268 0.676056338028 0.899154929577 8.07589326404 64.0980797342 24.8882250382 0.0625 1.0
3.5718498322 1.46080295118 6.30601121271 32.0 7.57404500537 18.6454526267 0.8 0.672727272727 1.31236363636 4.64511218417 22.5291483344 29.6084341399 0.036399497938 1.0
2.53241436196 0.942976020054 5.78403761797 55.0 6.95368421087 13.8074074613 0.539325842697 0.797752808989 0.470224719101 5.42325532583 29.8366707421 40.7465500407 3.11111111111 1.0
4.09424443515 1.26509600889 7.49530824907 29.0 7.27239839257 17.6299898584 0.869565217391 0.565217391304 1.38195652174 3.72292218873 13.2051588916 39.3272376543 0.265740740741 1.0
2.97186087396 0.911101978063 7.35351020261 19.0 7.29301767977 17.9461962502 0.828571428571 0.828571428571 1.14428571429 3.94287254751 15.4204601074 37.6173207697 0.0418595679012 1.0
0.994869796901 0.413816850304 3.44756925321 36.0 5.68357976734 12.3079211675 0.805555555556 0.833333333333 0.355 2.91240428003 9.08761864865 27.984178174 0.194444444444 1.0
3.20308429422 0.79931363116 6.73507036379 32.0 7.22110509818 17.7657839775 0.808823529412 0.838235294118 0.917647058824 4.55169486918 23.8187933548 21.1824696198 0.0729166666667 1.0
4.3001530167 0.95181351204 7.50007948215 22.0 7.16935001667 17.6357997633 0.971428571429 0.857142857143 1.44685714286 2.96747533531 6.98248916401 38.6325332318 0.062910329926 1.0
4.05366068969 0.0 3.8286526983 0.0 6.30261897574 12.2570677481 0.64 0.72 0.8268 3.7663858711 14.1348149355 35.9687364248 0.0470085470085 1.0
3.44110617592 1.12966457594 6.70346135443 40.0 7.17625453202 13.9665790395 0.877192982456 0.543859649123 1.15736842105 4.0698073751 16.1645902629 27.5321801563 0.0371732026144 1.0
1.71131357417 0.223493550953 8.4748249037 123.0 8.69751274554 21.4358335716 0.611940298507 0.716417910448 1.99791044776 5.84714676626 38.8924563397 23.2461462613 0.115226337449 1.0
2.53790681557 0.601762878423 4.99989310061 163.0 6.59578051396 16.078195528 0.256038647343 0.700483091787 0.302608695652 6.81424561976 49.3006778155 31.3716022253 0.666666666667 1.0
0.870840482071 0.540450871294 4.9299990221 66.0 6.61204103483 16.2468974101 0.672566371681 0.628318584071 0.436194690265 6.3344162378 49.5895322422 37.3578672387 0.777777777778 1.0
2.74391294151 1.01040722159 7.19223045873 31.0 7.52348131257 18.5189477972 0.8125 0.6875 1.40875 4.05801242286 15.9798361387 40.0873643216 0.0581185473973 1.0
3.59021271195 0.886962248414 3.24315102695 37.0 5.49306144334 13.2910862662 0.163265306122 0.795918367347 0.305510204082 6.22528757786 38.8246392099 11.1719098178 0.186666666667 1.0
3.09857456673 0.885781365917 7.0069746873 85.0 7.643961949 18.8238173248 0.683333333333 0.166666666667 0.9 5.4793958047 33.0354862935 29.394833282 2.36111111111 1.0
3.48505202285 1.15805630141 2.45900967333 84.0 5.65248918027 7.50871622944 0.262820512821 0.846153846154 0.266346153846 9.27152612409 94.2529889613 24.2702144457 0.0864197530864 1.0
0.670507314214 0.495472580025 5.01371506315 117.0 6.90675477865 8.12853387405 0.0763888888889 0.608391608392 0.216041666667 10.9494293053 123.714730596 27.9955905213 0.777777777778 1.0
1.77879777153 0.226938642621 5.1201454973 34.0 8.11880299698 20.0012926238 0.045871559633 0.678899082569 0.764036697248 9.29837619077 89.1472875418 6.93416463478 0.108796296296 1.0
1.87349246941 0.407958701145 4.05557282957 87.0 6.02586597383 11.09789617 0.896226415094 0.896226415094 0.46358490566 4.42707991856 27.039915489 12.1286483719 0.0604938271605 1.0
2.29258171372 0.713031949801 6.44632512901 20.0 6.99850964225 17.1569521126 0.741935483871 0.596774193548 0.891774193548 3.89187018226 16.3152851761 12.5836559519 1.36111111111 1.0
0.862255204552 0.0 3.20694360531 0.0 5.28826703069 10.6482358832 0.809523809524 0.555555555556 0.426666666667 2.45810095525 6.87440687468 0.0 0.0243055555556 1.0
1.80730275555 0.213293774185 3.00806595059 2.0 6.06842558824 10.2182275208 0.619718309859 0.830985915493 0.388309859155 5.73621476118 35.3999486584 11.9891744038 0.0864197530864 1.0
2.87923927958 0.661142849539 9.14927160403 58.0 8.50106380949 17.2126901563 0.742857142857 0.728571428571 2.33485714286 5.38981855668 32.1416698607 29.5758661965 0.110566448802 1.0
1.45408025762 0.494434153279 8.02228974327 86.0 8.27410200229 20.3063173022 0.0582524271845 0.650485436893 0.743883495146 9.75287402089 94.6473107 27.0633475239 0.121527777778 1.0
2.39353716557 0.412648612989 6.1905981286 38.0 7.07496319797 17.3336775262 0.220338983051 0.745762711864 0.781016949153 6.81553697542 46.9230797918 28.6476743308 0.0121693121693 1.0
1.41865259879 0.103275084572 4.69545857085 26.0 6.1737861039 15.0999252145 0.743243243243 0.621621621622 0.625945945946 3.52708641361 15.5039594376 7.09455020835 0.5 1.0
1.222066179 0.330142739535 7.59914800249 90.0 7.88532923927 19.3278401188 0.505154639175 0.6875 1.19412371134 5.76949853361 33.8759209976 34.804070199 0.0488888888889 1.0
2.84820768706 0.156491062906 6.4274050912 26.0 7.02820143206 17.2332713895 0.636363636364 0.727272727273 0.930681818182 5.55752359664 31.4191524643 5.36470640352 0.0194003527337 1.0
3.28010853665 0.81356177064 7.80833609429 50.0 7.87169266432 19.3884544894 0.767123287671 0.630136986301 1.60232876712 4.52571725073 22.1118715824 19.9741274259 0.0504054350208 1.0
3.18189795999 0.303374836086 7.01601378153 15.0 7.21890970762 17.798595594 0.702702702703 0.25 1.23081081081 4.56794555707 21.6995542148 24.9199435956 2.26041666667 1.0
1.74204129826 0.399938047439 5.61627189524 8.0 6.61606518513 14.9836469516 0.761904761905 0.634920634921 0.64380952381 4.54327431635 22.4091712915 20.8538067093 0.0622222222222 1.0
2.03578829524 0.68158928972 6.29536212545 24.0 6.81892406528 16.6241662348 0.805555555556 0.833333333333 1.42666666667 2.93301316481 7.81883346473 20.7652874032 0.0121527777778 1.0
3.08562389181 0.539160196996 5.63124321082 156.0 8.15564927037 15.9665790395 0.0625 0.630208333333 0.74 11.2755947288 139.0174086 19.6906242976 0.0725817063834 1.0
0.696905141807 0.705291053015 6.68833041436 60.0 7.41397029019 18.2581952011 0.54347826087 0.595505617978 0.635217391304 7.05321061132 55.2803413325 41.4760451665 0.777777777778 1.0
2.42229269307 0.893432470769 5.01415425283 44.0 7.03614849375 12.3079211675 0.367647058824 0.705882352941 0.7875 6.57690312077 46.3687147431 28.5254327691 0.0641307534447 1.0
3.19133126133 1.08661332776 6.41431500071 22.0 7.51207124584 17.721344875 0.859375 0.761904761905 1.44234375 3.52471332978 12.3755193867 20.3741698443 0.583333333333 1.0
1.54699138613 0.419041210757 4.1039694376 88.0 6.21060007702 13.2225734311 0.571428571429 0.542857142857 0.248571428571 6.91560617107 54.6351199647 27.7524971052 2.99145299145 1.0
3.17131694861 0.353359335021 4.29667113989 15.0 5.65248918027 13.0424712878 0.866666666667 0.755555555556 0.673333333333 2.75523596153 7.85200891724 26.8278690028 0.0506198347107 1.0
2.99050742113 0.448864488723 6.04103663524 25.0 6.67456139181 7.83804516541 0.6875 0.84375 0.6815625 4.56286213524 20.545187278 27.0039115092 0.0301783264746 1.0
2.59209185989 0.5435644432 2.70586397213 11.0 5.50533153593 4.4190225827 1.0 0.8 0.96375 0.582383053098 -0.645921010971 6.91114023498 0.0163139329806 1.0
2.06075430072 0.0835428883103 5.8695156728 33.0 7.05444965813 17.3205238765 0.0520833333333 0.770833333333 0.574375 7.38037033847 55.8876490503 4.55938484209 0.0440740740741 1.0
1.6237166099 0.554778163341 5.62292646046 70.0 7.68891333686 18.9393643803 0.0860215053763 0.652173913043 0.658064516129 9.16120321629 83.8741479157 28.8137905367 0.746666666667 1.0
1.14946233338 0.266396386606 2.79694130165 58.0 6.6039438246 16.2772834634 0.586538461538 0.673076923077 0.308365384615 8.27621688012 74.2124914957 25.9918814889 0.777777777778 1.0
1.48244293971 0.587927742045 7.57322236835 68.0 8.54636356872 21.0779260603 0.756097560976 0.603174603175 2.13475609756 6.03080922512 41.1878821997 20.0866216925 0.00668402777778 1.0
2.76227976003 0.0747043371548 2.98374761769 66.0 5.60947179518 5.4190225827 0.581818181818 0.609090909091 0.170727272727 6.47139255226 46.0639904434 18.9565152238 2.33333333333 1.0
3.88418536672 1.37476129635 7.39907443781 44.0 7.65964295456 18.7621111497 0.875 0.676056338028 1.55916666667 4.11141128306 16.7623094452 26.5920656284 0.0259034986544 1.0
1.4901005203 0.0523035367151 7.65213646692 160.0 8.24774388723 20.3336775262 0.112426035503 0.738095238095 0.968698224852 8.48125026276 84.273364221 17.8493956222 0.133680555556 1.0
0.812589103716 0.527642326094 6.73427259233 24.0 7.30114780586 17.9968408113 0.462686567164 0.716417910448 0.702089552239 5.8044720476 35.9318622589 27.9469636639 0.777777777778 1.0
1.59731563518 0.450791388355 5.21969933913 32.0 6.51025834052 13.2570677481 0.150943396226 0.641509433962 0.457358490566 5.91340900475 35.6399054614 16.9959159568 0.0509090909091 1.0
2.59003315351 0.522559374537 7.27043399104 29.0 7.25347038268 17.7157332606 0.941176470588 0.794117647059 1.15852941176 3.92304861345 15.9773154924 24.6729125584 0.0243055555556 1.0
3.62822085799 2.15694017839 7.59821437016 25.0 7.58629630715 18.7063521027 0.367346938776 0.666666666667 1.19204081633 6.3236742245 39.830481989 30.3468769223 2.0 1.0
2.99218956934 1.17624951866 5.5643474887 22.0 6.63594655569 16.2057914009 0.938775510204 0.795918367347 0.976530612245 3.21065736315 8.7538309746 16.2453466835 0.0183133271776 1.0
1.73715672918 0.5435644432 0.624955737115 37.0 7.6324011266 18.8094365058 0.0416666666667 0.75 0.904375 5.17663284506 26.2748922089 29.1318397763 0.0352733686067 1.0
0.951640647534 0.60243080204 8.16114678344 52.0 7.92515751222 19.4587242986 0.720588235294 0.735294117647 1.61911764706 4.66926247769 23.3045783304 39.1026144803 0.0194444444444 1.0
2.39258922193 1.40031720499 5.13307295967 56.0 6.71901315439 8.12853387405 0.696721311475 0.549180327869 0.533360655738 4.79730240195 24.5554875953 35.028279852 0.583333333333 1.0
3.50483249446 1.1958606203 4.89223047768 99.0 6.62804137618 16.0230186526 0.763513513514 0.506756756757 0.92777027027 3.72001510444 14.0962887448 27.1531456764 0.166666666667 1.0
1.07420171109 0.538596444468 8.71785921677 59.0 8.51438926408 20.9677064925 0.547945205479 0.520547945205 2.22904109589 5.06442878674 25.3255124627 36.9133243563 0.680555555556 1.0
2.97445186995 0.303641266188 7.54799786721 76.0 7.55851674305 18.5790556495 0.647727272727 0.48275862069 1.22829545455 4.26312129242 19.5559168047 28.7452925894 0.0153395061728 1.0
2.61060991747 0.322756958897 3.88158540194 9.0 5.62040086572 9.38838487862 0.617647058824 0.823529411765 0.608823529412 3.1799922945 12.1977418542 11.4403871928 0.0773758254378 1.0
3.50287697827 0.876980289098 5.55888277374 15.0 6.61606518513 16.2366849589 0.564516129032 0.612903225806 0.703064516129 4.66143304008 24.3375694938 28.661508186 0.0518518518519 1.0
1.68951318026 0.673720219755 9.00752458394 30.0 8.2900416187 20.4308561664 0.860465116279 0.697674418605 2.3476744186 4.32270352407 19.1596631829 21.8704323596 0.0364583333333 1.0
2.77728631476 0.78836997044 5.9529373049 21.0 6.75110146894 16.5711254064 0.189189189189 0.783783783784 0.737837837838 5.63361693077 30.5073588014 11.7428687391 0.021645021645 1.0
2.50184890446 0.463281870728 1.88655099657 63.0 4.68213122712 10.2182275208 0.876712328767 0.777777777778 0.353835616438 2.27914453431 4.77121351359 15.5418449501 0.03663003663 1.0
3.19164504931 0.42346403496 3.65302194222 85.0 6.31896811375 14.8794214376 0.892857142857 0.633928571429 0.452946428571 5.15511672476 29.363505824 21.3408055014 1.19444444444 1.0
0.830943790624 0.474673929673 4.80432038241 172.0 6.69332366827 16.4238396511 0.0841121495327 0.6 0.195280373832 9.02462573985 85.110468077 31.4828868153 1.16666666667 1.0
3.59437339989 1.29031465202 5.52086443202 60.0 6.8700534118 16.7519825791 0.0826446280992 0.438016528926 0.521404958678 5.94512352763 34.3244514336 23.5109946317 0.171075837743 1.0
0.849024363926 0.424405144725 6.74938430369 41.0 7.33302301439 18.0366207618 0.172839506173 0.507042253521 0.796296296296 5.59970650318 33.4078520907 22.32833007 0.0233333333333 1.0
1.17344608462 0.445468552077 7.15514698786 125.0 7.51534457118 18.3380465326 0.549668874172 0.76821192053 0.947284768212 5.99297081333 37.0275073693 41.9159634755 0.0864197530864 1.0
1.53452230382 0.603215406831 7.30328125247 69.0 7.82604401352 19.2536822933 0.0421052631579 0.663157894737 0.72 8.33572466904 72.5822833742 28.5613793862 0.0288065843621 1.0
1.93472452924 1.10799472383 9.64553403585 35.0 8.73149779406 17.782244351 0.568965517241 0.620689655172 2.56655172414 6.09932611306 39.1772595434 40.8417124508 0.0388007054674 1.0
2.8378346128 0.28290479298 7.06031229346 27.0 7.48042830607 18.4196201403 0.131147540984 0.606557377049 0.715081967213 6.46979912426 43.0043071763 5.26264663515 0.324074074074 1.0
3.11729478385 0.575413096707 6.26243731677 37.0 7.25770767716 15.4614938705 0.870967741935 0.645161290323 0.909677419355 4.48460927883 21.6607261749 24.5874006129 0.0954861111111 1.0
3.09328982477 0.463281870728 5.48308803603 61.0 7.65539064483 15.5711254064 0.86301369863 0.657534246575 1.20575342466 4.19848635737 18.0341647008 22.0459339917 0.0853146411544 1.0
0.716896421542 0.350573063275 6.06240683149 49.0 6.78219205601 16.3662579664 0.821428571429 0.636363636364 1.07517857143 3.94195260446 16.7887207656 18.2059692195 0.0159156378601 1.0
2.88275860612 1.44531708205 9.53890625794 62.0 8.84965740664 21.8908747358 0.0357142857143 0.759259259259 0.0167857142857 -4.78365403647 49.1297205626 38.0384558084 0.00907407407407 1.0
